sub_num,session_num,run_num,cycle_num,TR1,TR2,TR3,TR4,TR5,TR6,TR7,TR8,TR9,TR10,TR11,TR12,TR13,TR14,TR15,TR16,TR17,TR18,TR19,TR20,mean_psc_20tr,cycle_num_ses
1183,1,1,1,0.37204585678547564,0.5868200838009349,0.44824083346504473,-0.09372920273425014,-0.321995947005291,-0.40653087396087384,-0.36539543331419566,-0.3591537331776573,-0.04331318573808535,0.23776552923060026,-0.079519011335291,-0.0060717712019843495,0.1900463599386289,-0.043037248667599455,-0.22001064848960128,-0.24823630202320995,-0.1122884951034515,-0.01186053782175835,0.3034007411838259,0.489337332648462,0.01582571732398615,1
1183,1,1,2,-0.09913680612271115,-0.2223878240145611,-0.3497425593404409,-0.30760092295758,0.16823357538268885,0.15994953688859598,-0.3394935002409868,-0.28433903529542426,-0.004975770551009812,-0.24371877606395329,-0.20620478452117283,0.3923442383482607,0.2608344661193617,-0.05505316494433005,-0.2538123083500493,-0.46111989243224094,-0.3614329423605771,-0.2221113696073684,-0.1109555640014514,-0.1505108928006863,-0.1345617148432818,2
1183,1,1,3,0.1115947036536438,0.3929187529370164,0.57349492798684,0.4593499357212055,0.4008430228557114,0.2994665188572775,0.22313094627126576,0.1247328832909122,0.0485642370268949,0.08412999658679164,-0.06370705545543695,0.0011707599406277497,-0.0261060029162542,-0.1450914769840746,0.11785618272258176,0.22732097248587807,0.10643258361368375,-0.008575901137078651,0.14473287875404212,0.1454758690034088,0.1608867367607468,3
1183,1,1,4,-0.24266742086455034,0.23174941561421772,0.509510455591035,0.689028602526746,0.4801956528665179,-0.10282870998357914,-0.0448152025558001,0.08515260874121056,-0.14657838682789553,-0.009974522660676999,0.0868367609712073,0.07328432728385476,0.14892472201463205,-0.009197134492963749,-0.1960829246246705,-0.2812592315022296,-0.0779305911071406,0.19422386824839843,0.11661165793331564,0.1367783829461966,0.08204811650589125,4
1183,1,1,5,0.47188502936445936,0.11285235332493394,0.31546667127640177,0.5973692437007931,0.4088881376909158,-0.12625952774086335,-0.1987194314528657,0.03359568455603,0.12918803814384489,0.1464341983831513,0.3087942494163062,0.4299560045688928,0.3723642013997944,0.12346217855436825,0.21949471100664192,0.46681830625969756,0.11607266314806869,0.020501648612728345,0.3207036807999075,0.11768888537553143,0.21932784631943686,5
1183,1,2,1,-0.2733884876234225,0.028305893252127096,0.5735563549707715,0.6510228525434099,0.14500719489327135,0.16042675761492975,0.3246397645628887,0.2765172662538128,0.16639833926963274,-0.2613843453909851,-0.36829006559541966,-0.13682476859821865,-0.3804533449028151,-0.5081709364383323,-0.2579596356479566,-0.10020101438400494,-0.02220989046542495,0.1237293055889615,-0.16093332420474687,-0.047699645506669275,-0.0033955864904094968,6
1183,1,2,2,0.258853279593041,0.72716287502774,0.9091104836336877,0.7596702709085308,0.5926513548876227,0.4993681055497373,0.40880168559631647,0.550023185434986,0.30568071958405507,0.02638668769768105,-0.1366967440759027,-0.0335255494495649,0.4962383610599587,0.3435152703169212,-0.061950553934710745,-0.24336143504016705,-0.5017301660480078,-0.7234172543845421,-0.6558756952027998,-0.39114511015005926,0.1564879885502261,7
1183,1,2,3,0.6634845918688284,0.9468630647516443,0.992648469039462,0.6499114256243504,0.6180064063962637,0.4604950944807429,0.46642746627442666,0.6021400859205372,0.6405785572932703,0.7594234404905904,0.6720426775520134,0.5370716850624556,0.6944541667426523,0.7466364578687473,0.38545515953776704,0.2845678859053683,0.21781351163190277,0.1281974275800224,0.1730901577490664,0.28692155052398116,0.5463114641147047,8
1183,1,2,4,0.49314075573976357,0.6874564791521589,1.0686424606547518,0.919893074937942,0.7760269031667155,0.7732586863160245,0.9685150729815883,0.9292687174466061,0.37224049362939415,0.45372664942082896,0.7660160767370263,0.7006998751926108,0.4565557812094723,0.09119479984798784,-0.034460656539167696,-0.02640659442908835,0.00196513132287935,0.031060728191219095,-0.059256753203138696,-0.3976377423048027,0.44859499697353844,9
1183,1,2,5,0.7519607611304369,0.8775588831485068,0.6029164528904314,0.5886982903694422,0.6622523812933545,0.2953920502633193,0.17400864420997245,0.4283984770820103,0.4078413359967812,0.046991534408201446,-0.12055762760354315,-0.0300525311555406,-0.3658539555107518,-0.4489167604214657,-0.1741506799780849,-0.14743626218398104,-0.11368322119605809,0.050256876353622845,-0.11326116966258624,-0.2732865057921051,0.1549538486820981,10
1183,2,1,1,0.1418073294961233,0.31793390298601193,0.3735061309952922,0.4857487533642566,0.20352995815818875,0.11106588499786944,-0.20586250251229593,-0.3635531492850441,-0.2987646042651527,-0.3908404777386353,-0.42785789385563944,-0.836103574167127,-1.1415955771455464,-1.1606750524283864,-1.0499221414605333,-1.0799875884931127,-1.2650973990114558,-1.0077943001834442,-0.8916260487690104,-1.1712872077575205,-0.4828687778537581,1
1183,2,1,2,0.7816297075584657,0.44117770987293364,0.8687307771970636,0.6419690458433136,-0.07575046757509474,-0.5946815057250139,-0.8815520562088399,-0.7975536498780768,-0.4218710715128594,-0.25846134562469414,-0.4632905318572757,-0.52062117230798,-0.4758923151549918,-0.44780199620180544,-0.397219264174158,-0.3482338077431795,-0.6688485639126768,-1.0298475366831004,-0.8685502500947602,-0.784515191478206,-0.3150591742830468,2
1183,2,1,3,0.16075911046747104,0.1610142985504478,0.6873554835921158,1.1049749430707196,0.7148184749254723,-0.11097490190475981,-0.1269979853788102,0.2687152600492264,0.09264761662889616,-0.2058420471915799,-0.4969892998839727,-0.4976698332742101,-0.254173720366707,-0.3242447522979601,-0.5745119157477888,-0.7269355528036237,-0.7006815161643865,-0.9363673462065312,-0.878870481383401,-0.5855682853534773,-0.16147712253364288,3
1183,2,1,4,1.1063769119212497,0.7074099840742166,-0.10241718722510951,-0.001938156109883321,0.6505584834419726,1.0842344781493285,1.3019700303481938,1.0706871691117081,0.7424518975779968,0.523317401679734,0.1701249983448724,-0.02215268158740445,-0.18863854873646804,-0.48072745648953524,-0.39583329421036273,0.018308775705626,-0.03679666427911449,-0.316870717859381,-0.6153261174632738,-0.8929719324040428,0.21608836869951614,4
1183,2,1,5,0.8758445913660595,1.3534232524052658,1.4266550441609296,1.5724050953580797,1.4936768746982296,0.8103457980739349,0.4261816995141447,0.48196590322977717,0.21746656322180172,-0.006286528112583099,0.04857582190613775,0.06244625072706285,-0.012583656143816548,-0.29582637306733783,-0.4417238241159451,-0.5038931230070807,-0.6289634697352915,-0.3333314141875286,-0.0371299577729682,-0.18911756221261664,0.3160065493153128,5
1183,2,2,1,0.2210181101411705,0.4390836977180103,0.8493030008418374,0.9589641888138462,0.859893808830587,0.5794908405281602,0.12489575844372,-0.17342070579038737,-0.35219311105529927,-0.38835346418362005,-0.3636228282658352,-0.398690758424288,-0.7571039865286747,-0.9669023632805134,-0.9552134302768428,-0.9801938043311962,-0.9775945887501417,-1.2085691228831363,-1.1528253226558625,-1.3961016633336227,-0.30190678722210434,6
1183,2,2,2,0.5457769271034721,0.7030235107130343,0.5623462795692178,0.553964217148776,0.573366554532101,0.3839983705426524,0.1032300002330839,-0.41019959826824276,-0.5032136318698942,-0.44424136912880596,-0.5685363143703086,-0.5737515935089699,-0.6982469652779364,-0.8604712324609931,-0.8386818101353066,-0.7021390572706828,-0.7630742033115675,-0.8324349119083259,-0.8799194344418451,-1.1380425208337814,-0.2893623391472161,7
1183,2,2,3,0.23605080180903645,0.6843626096815214,1.0367603972121375,1.0953407052294337,1.2526937931392683,0.9473927518034906,0.28616294120701097,-0.07483132420702969,-0.2252961281293817,-0.6446861402765311,-1.004903197990747,-1.1998289965571354,-1.260400545749592,-1.0715361750208419,-0.921921267632265,-0.9547378948345531,-0.8346658469240807,-0.6472512103425057,-0.8097676813427097,-1.0309431238284732,-0.25710027663769736,8
1183,2,2,4,0.18695841697530025,0.7114080532647384,0.6403675093211167,0.5062526600548967,0.6324658772443001,0.20793429251942058,-0.1301169498203411,-0.13783372237143857,-0.49770088604449136,-0.479592371924939,-0.3164195497487673,-0.40494394673125234,-0.3962383974719639,-0.3413436826374186,-0.466359133410639,-0.8900677936963773,-1.0507496480665037,-1.0350460435854452,-0.9016799094806474,-0.9950750253582726,-0.2578890125484362,9
1183,2,2,5,0.2862304618397205,0.6207947815919437,0.6984721186070867,0.4998889877094018,0.1117388028006798,0.14114207518617194,0.21025916605839218,-0.3257137572903534,-0.639898556679181,-0.7945329495286518,-0.9283738169166679,-0.9697550556926233,-0.8474073619477032,-0.709480036702522,-0.5212582669305215,-0.44334135686957554,-0.6935649853441995,-0.9378167930342088,-0.8933411673814218,-0.6360295514383958,-0.3385993630981314,10
1183,2,3,1,0.6339940166784787,0.5641009847302578,0.5352379076083634,0.49460744300408555,0.47950773227544885,0.3931170350379728,0.27768810842203245,0.45613343137331763,0.19967835246495302,-0.2806006954115938,-0.5911342462633725,-0.30004693317975306,0.07563015728880865,0.0173112680903222,-0.0638069250718864,-0.21470848054148395,-0.3973212359957189,-0.298154029595635,-0.08580705530834035,0.008001521036326502,0.09517141783212921,11
1183,2,3,2,0.250562921899232,0.33453259020614023,0.5718579482109742,0.7613637197197725,0.7463545184621407,0.4830472383981062,0.31822818835314876,0.2274476633106379,-0.09865047591148915,-0.22775752293793455,-0.22151013050876203,-0.2758789465618206,-0.2662725585826282,-0.19109531842627495,-0.08867387742850774,-0.1375628328685155,-0.5966542037709076,-0.8070644185499827,-0.45948209636053183,0.03342613294593269,0.017810926979936498,12
1183,2,3,3,0.38779241199031766,0.8117241213406108,1.0132314486953864,0.8790324669967016,0.9692690875013811,0.939854887417233,0.5309921082704089,0.2766736802087699,0.15042154919283696,-0.2286716403974474,-0.40796419138970796,-0.11644249244468921,-0.0312524529439283,-0.16602530381690034,-0.08728650505956614,-0.07903122243740496,-0.13323260032246434,-0.45867518999091933,-0.6557888300254646,-0.6138725364195072,0.14903743981828227,13
1183,2,3,4,0.5633132697934571,0.5959901046209553,0.6867578730195065,0.7826681463124218,0.5381604215360387,0.1133678833841345,0.0215173618783673,-0.06716280123907065,-0.2870641100570346,-0.22951101067348928,-0.022358244239182652,-0.06413128093205135,-0.26699893831698035,-0.33532904245648176,0.03488500639673514,0.14837288081369743,-0.07898746989443255,0.07980648285075526,0.15951952832648605,0.039409340204903553,0.12061127006643671,14
1183,2,3,5,0.018642763479840396,0.2491255371989772,0.4686691026582884,0.847955481644684,0.68102005499193,0.22714794669480648,0.1519755060324114,0.14541015197660684,0.2335521613095572,-0.016084480493578704,-0.2130885417861978,-0.026719694749924305,-0.27121777506107,-0.4277229171431595,-0.26533322358091527,-0.44605039399413793,-0.3431933599511503,-0.08681906251257909,-0.2850670131065234,-0.3046862838964892,0.0168757979855688,15
1183,3,1,1,-0.25492616717797445,0.09562996468030799,0.6461018741497369,0.877269143003045,0.7254110500366588,0.24729648609111465,-0.14044621798120038,0.08771647614732846,0.24846074639773175,-0.07280244265829035,-0.47378937780431696,-0.41339521132205254,-0.17525093824807306,-0.1346274211547958,-0.4186754857825591,-0.5641782615550203,-0.3713754766157811,-0.30132860625675256,-0.31602118169221427,-0.35953692859554054,-0.05342339881693235,1
1183,3,1,2,0.5829718620590933,0.9370043507527097,1.06849172350289,1.0375604719744926,0.7894813256716248,0.7255610953348782,0.85328882739726,0.6618788906728525,0.5160201258880093,0.6021640607758867,0.8230140814415934,0.9621021766730352,0.6047631262537667,0.15968172975536027,0.30711857480064997,0.4698003714480099,0.19056631572099186,-0.035734950033318245,0.1041071555973804,0.2955450220428716,0.5827693168865018,2
1183,3,1,3,0.5530866164256558,0.8047373419087596,1.1429688734193455,1.2118434482133082,0.9004250149748941,0.8853915438386961,0.9641704590763827,0.8035731162435463,0.7639210244479557,0.4682911714492408,0.5952539330855916,0.6361587158081898,0.45020177628560887,0.5856083863891842,0.5025156994012515,0.40047743230607485,0.2893143010851724,0.3367343440180826,0.5668635778364102,0.448508066813719,0.6655022421513535,3
1183,3,1,4,0.8781794944635115,1.0903445983932756,1.4460257388364415,1.5608243916170759,1.395336456968454,1.4070679089629532,1.5625908290027377,1.3080852446687625,1.116024123888891,1.266003755696345,0.9644771381843606,0.7992137271383203,1.0029763429107157,1.0288837953659624,0.7645852107996056,0.5912932391701049,0.6885018554172662,0.5911956186777066,0.7080540434645439,0.6523363483643648,1.04109999309957,4
1183,3,1,5,0.40514071386748896,0.6649177036813709,0.8875302996055033,0.682351412573615,0.49666248075447317,0.49412389999770123,0.577380399304503,0.41080472559873904,0.10298147666603046,0.30590904805639785,0.332947648332356,0.006870615547959799,-0.09433157353945479,0.2590370409581658,0.35988656530858565,0.12409020376409095,0.19882719868965382,0.20131660288854233,0.1311715566993508,-0.001818479831765904,0.3272899769461654,5
1183,3,2,1,0.14974919477222454,0.12811179518806046,0.4801066696047522,0.6785395433459733,0.5494062765500523,0.5795478087885005,0.3522622345440499,0.19054768184346177,0.037149925966130745,-0.09607956508636231,0.06681461678506315,-0.16518451492805447,-0.5243933822752598,-0.5389384206318448,-0.4281362022123685,-0.27335346371107494,-0.16996209233288273,-0.1012077820443026,-0.16997340477260142,-0.36641845439181303,0.01892942325008515,6
1183,3,2,2,0.2142921208118071,0.6265115591373966,0.9174469398857392,1.0357132516673926,1.1793147155218362,0.9266106474774733,0.572230957554792,0.34894163046619225,0.09913877771416299,0.0161097377325101,0.11385941371516914,0.30687668269545165,0.15185524841280543,-0.10728860240243895,-0.10462105835807904,0.11349741470399725,-0.050918757662888545,-0.3037123402681997,-0.2268473598668037,-0.3110261717677103,0.2758992403585303,7
1183,3,2,3,1.5054933114680331,1.7702534903385334,1.5466236784060445,1.491261077646923,1.3782053273839319,1.3006797893891786,1.1176815365212955,1.1160794281621915,1.076279505269677,0.5551281406315887,0.4943168759272528,0.8913146962638636,1.0993437955798553,0.7860077505576304,0.5195869613768833,0.710312227474442,0.6074385680681466,0.48425691569086143,0.6654505198456633,0.5182514257570621,0.9816982510879529,8
1183,3,2,4,0.20524643669898568,0.494122302989992,0.6647106756980539,0.6953771280887129,0.5773954052378204,0.3866234611601253,0.37290435560137714,0.11063282714456969,0.18166473832905478,0.2939300426778859,0.1555762267630184,0.44280284470008213,0.6653460402960057,0.23109629659254638,0.13996038427243684,0.4597533853447378,0.35876674316240914,0.2025414847362626,0.12154454909846694,0.37121505890249457,0.35656051937475186,9
1183,3,2,5,0.16357301366367769,0.1333965723391675,0.6559138891271881,1.1967012441419267,1.0666495617650702,0.5757673344064953,0.5940992956944282,0.8355951933302089,0.6905137667044017,0.17574667436871996,0.003573680348094993,0.19213130528746142,0.10951320628034555,-0.006507867232530801,-0.10635216674263251,0.06899132190497374,0.12198165975392534,0.35048497786495997,0.32130720063815743,-0.10878116286395095,0.3517149350390043,10
1183,3,3,1,0.7650218596393306,0.7645945250200877,0.7476261274085083,0.8450418518791594,0.7564067727055622,0.34393525272825065,0.026464392032259948,0.136787083960273,0.019832361846062796,0.061885336963768245,0.024629277959216184,0.18775501183024607,0.26789144693772826,-0.13097583703511428,-0.2136959994836405,-0.20890379286994554,-0.0661508613994099,0.10793920210531695,0.1741376070965343,-0.07896095387092114,0.2265630332726637,11
1183,3,3,2,0.21046026836471476,0.4144586886047913,0.8354361721275377,0.9115619614259807,0.60265223891012,0.4448247279159603,0.563123338602532,0.48730099408641525,0.41661385687254643,0.38141328604574987,0.4872160923070745,0.5010325376561743,0.10774214269175439,0.014497676900004544,0.328807769700162,0.14285248132555475,-0.26764438742318986,-0.27684517905506967,-0.10506494551653596,0.09929693352151805,0.3149868327531897,12
1183,3,3,3,0.10684678961639245,0.665867949217807,0.9999115059322476,0.984278135437516,0.9292868468781987,0.6584655075568859,0.6264910137976182,0.705599392764142,0.5654840325776174,0.34580439306908367,0.1840428684443636,0.11844833102930379,-0.1619624002283773,-0.04011099624447291,0.1892195565319022,0.2685407813324707,0.12272302651505951,-0.0729584747439318,-0.03200494158193145,-0.08670701308539144,0.35386331524082526,13
